2757 1.708695e-10 6.125723e-09 -0.3269 0.3129 5029.7413
2758 1.704881e-10 6.118013e-09 -0.3269 0.3129 5031.4508
2759 1.701073e-10 6.110354e-09 -0.3269 0.3129 5033.1612
2760 1.697271e-10 6.102741e-09 -0.3269 0.3129 5034.8725
2761 1.693475e-10 6.095170e-09 -0.3269 0.3129 5036.5821
2762 1.689685e-10 6.087638e-09 -0.3269 0.3129 5038.2915
2763 1.685900e-10 6.080142e-09 -0.3269 0.3129 5040.0015
2764 1.682120e-10 6.072676e-09 -0.3269 0.3129 5041.7120
2765 1.678344e-10 6.065238e-09 -0.3269 0.3129 5043.4221
2766 1.674573e-10 6.057824e-09 -0.3269 0.3129 5045.1321
2767 1.670805e-10 6.050430e-09 -0.3269 0.3129 5046.8414
2768 1.667042e-10 6.043052e-09 -0.3269 0.3129 5048.5518
2769 1.663281e-10 6.035688e-09 -0.3269 0.3129 5050.2611
2770 1.659524e-10 6.028334e-09 -0.3269 0.3129 5051.9705
2771 1.655770e-10 6.020985e-09 -0.3269 0.3129 5053.6787
2772 1.652018e-10 6.013640e-09 -0.3269 0.3129 5055.3868
2773 1.648268e-10 6.006295e-09 -0.3269 0.3129 5057.0950
2774 1.644521e-10 5.998945e-09 -0.3269 0.3129 5058.8027
2775 1.640775e-10 5.991589e-09 -0.3269 0.3129 5060.5102
2776 1.637031e-10 5.984223e-09 -0.3269 0.3129 5062.2174
2777 1.633287e-10 5.976844e-09 -0.3269 0.3129 5063.9251
2778 1.629545e-10 5.969449e-09 -0.3269 0.3129 5065.6334
2779 1.625804e-10 5.962034e-09 -0.3269 0.3129 5067.3414
2780 1.622063e-10 5.954598e-09 -0.3269 0.3129 5069.0507
2781 1.618322e-10 5.947136e-09 -0.3269 0.3129 5070.7584
2782 1.614582e-10 5.939647e-09 -0.3269 0.3129 5072.4667
2783 1.610841e-10 5.932127e-09 -0.3269 0.3129 5074.1744
2784 1.607100e-10 5.924574e-09 -0.3269 0.3129 5075.8827
2785 1.603358e-10 5.916985e-09 -0.3269 0.3129 5077.5903
2786 1.599615e-10 5.909357e-09 -0.3269 0.3129 5079.2985
2787 1.595872e-10 5.901688e-09 -0.3269 0.3129 5081.0062
2788 1.592127e-10 5.893975e-09 -0.3269 0.3129 5082.7136
2789 1.588380e-10 5.886217e-09 -0.3269 0.3129 5084.4224
2790 1.584633e-10 5.878410e-09 -0.3269 0.3129 5086.1298
2791 1.580883e-10 5.870552e-09 -0.3269 0.3129 5087.8375
2792 1.577131e-10 5.862641e-09 -0.3269 0.3129 5089.5453
2793 1.573377e-10 5.854674e-09 -0.3269 0.3129 5091.2541
2794 1.569620e-10 5.846650e-09 -0.3269 0.3129 5092.9622
2795 1.565861e-10 5.838566e-09 -0.3269 0.3129 5094.6698
2796 1.562100e-10 5.830421e-09 -0.3269 0.3129 5096.3775
2797 1.558335e-10 5.822212e-09 -0.3269 0.3129 5098.0846
2798 1.554567e-10 5.813937e-09 -0.3269 0.3129 5099.7928
2799 1.550796e-10 5.805594e-09 -0.3269 0.3129 5101.5003
2800 1.547022e-10 5.797182e-09 -0.3269 0.3129 5103.2085
2801 1.543244e-10 5.788699e-09 -0.3269 0.3129 5104.9162
2802 1.539462e-10 5.780142e-09 -0.3269 0.3129 5106.6243
2803 1.535677e-10 5.771511e-09 -0.3269 0.3129 5108.3318
2804 1.531887e-10 5.762804e-09 -0.3269 0.3129 5110.0397
2805 1.528093e-10 5.754018e-09 -0.3269 0.3129 5111.7479
2806 1.524295e-10 5.745153e-09 -0.3269 0.3129 5113.4558
2807 1.520493e-10 5.736207e-09 -0.3269 0.3129 5115.1635
2808 1.516686e-10 5.727179e-09 -0.3269 0.3129 5116.8708
2809 1.512874e-10 5.718067e-09 -0.3269 0.3129 5118.5787
2810 1.509057e-10 5.708870e-09 -0.3269 0.3129 5120.2870
2811 1.505236e-10 5.699586e-09 -0.3269 0.3129 5121.9949
2812 1.501409e-10 5.690215e-09 -0.3269 0.3129 5123.7024
2813 1.497577e-10 5.680755e-09 -0.3269 0.3129 5125.4102
2814 1.493740e-10 5.671206e-09 -0.3269 0.3129 5127.1181
2815 1.489897e-10 5.661565e-09 -0.3269 0.3129 5128.8260
2816 1.486049e-10 5.651833e-09 -0.3269 0.3129 5130.5351
2817 1.482195e-10 5.642008e-09 -0.3269 0.3129 5132.2435
2818 1.478336e-10 5.632089e-09 -0.3269 0.3129 5133.9505
2819 1.474470e-10 5.622075e-09 -0.3269 0.3129 5135.6581
2820 1.470599e-10 5.611967e-09 -0.3269 0.3129 5137.3665
2821 1.466722e-10 5.601761e-09 -0.3269 0.3129 5139.0748
2822 1.462839e-10 5.591459e-09 -0.3269 0.3129 5140.7855
2823 1.458949e-10 5.581060e-09 -0.3269 0.3129 5142.4933
2824 1.455053e-10 5.570562e-09 -0.3269 0.3129 5144.2010
2825 1.451151e-10 5.559966e-09 -0.3269 0.3129 5145.9081
2826 1.447243e-10 5.549270e-09 -0.3269 0.3129 5147.6163
2827 1.443328e-10 5.538475e-09 -0.3269 0.3129 5149.3240
2828 1.439406e-10 5.527579e-09 -0.3269 0.3129 5151.0313
2829 1.435478e-10 5.516583e-09 -0.3269 0.3129 5152.7396
2830 1.431543e-10 5.505487e-09 -0.3269 0.3129 5154.4478
2831 1.427602e-10 5.494289e-09 -0.3269 0.3129 5156.1556
2832 1.423654e-10 5.482990e-09 -0.3269 0.3129 5157.8622
2833 1.419699e-10 5.471589e-09 -0.3269 0.3129 5159.5699
2834 1.415737e-10 5.460086e-09 -0.3269 0.3129 5161.2777
2835 1.411769e-10 5.448482e-09 -0.3269 0.3129 5162.9858
2836 1.407793e-10 5.436776e-09 -0.3269 0.3129 5164.6933
2837 1.403811e-10 5.424968e-09 -0.3269 0.3129 5166.4013
2838 1.399822e-10 5.413059e-09 -0.3269 0.3129 5168.1091
2839 1.395825e-10 5.401047e-09 -0.3269 0.3129 5169.8159
2840 1.391822e-10 5.388934e-09 -0.3269 0.3129 5171.5242
2841 1.387812e-10 5.376719e-09 -0.3269 0.3129 5173.2320
2842 1.383795e-10 5.364403e-09 -0.3269 0.3129 5174.9417
2843 1.379771e-10 5.351986e-09 -0.3269 0.3129 5176.6491
2844 1.375740e-10 5.339468e-09 -0.3269 0.3129 5178.3567
2845 1.371702e-10 5.326849e-09 -0.3269 0.3129 5180.0644
2846 1.367657e-10 5.314131e-09 -0.3269 0.3129 5181.7713
2847 1.363605e-10 5.301312e-09 -0.3269 0.3129 5183.4784
2848 1.359546e-10 5.288394e-09 -0.3269 0.3129 5185.1865
2849 1.355480e-10 5.275378e-09 -0.3269 0.3129 5186.8937
2850 1.351408e-10 5.262262e-09 -0.3269 0.3129 5188.6247
2851 1.347328e-10 5.249049e-09 -0.3269 0.3129 5190.3379
2852 1.343242e-10 5.235739e-09 -0.3269 0.3129 5192.0457
2853 1.339149e-10 5.222331e-09 -0.3269 0.3129 5193.7528
2854 1.335050e-10 5.208828e-09 -0.3269 0.3129 5195.4601
2855 1.330943e-10 5.195229e-09 -0.3269 0.3129 5197.1678
2856 1.326830e-10 5.181536e-09 -0.3269 0.3129 5198.8757
2857 1.322711e-10 5.167748e-09 -0.3269 0.3129 5200.5832
2858 1.318585e-10 5.153867e-09 -0.3269 0.3129 5202.2905
2859 1.314453e-10 5.139894e-09 -0.3269 0.3129 5203.9983
2860 1.310314e-10 5.125829e-09 -0.3269 0.3129 5205.7051
2861 1.306169e-10 5.111673e-09 -0.3269 0.3129 5207.4126
2862 1.302018e-10 5.097428e-09 -0.3269 0.3129 5209.1202
2863 1.297861e-10 5.083093e-09 -0.3269 0.3129 5210.8283
2864 1.293698e-10 5.068670e-09 -0.3269 0.3129 5212.5358
2865 1.289529e-10 5.054160e-09 -0.3269 0.3129 5214.2428
2866 1.285354e-10 5.039565e-09 -0.3269 0.3129 5215.9506
2867 1.281173e-10 5.024883e-09 -0.3269 0.3129 5217.6576
2868 1.276987e-10 5.010118e-09 -0.3269 0.3129 5219.3656
2869 1.272795e-10 4.995270e-09 -0.3269 0.3129 5221.0728
2870 1.268598e-10 4.980341e-09 -0.3269 0.3129 5222.7801
2871 1.264395e-10 4.965330e-09 -0.3269 0.3129 5224.4879
2872 1.260188e-10 4.950240e-09 -0.3269 0.3129 5226.1957
2873 1.255975e-10 4.935071e-09 -0.3269 0.3129 5227.9032
2874 1.251758e-10 4.919825e-09 -0.3269 0.3129 5229.6100
2875 1.247536e-10 4.904503e-09 -0.3269 0.3129 5231.3169
2876 1.243309e-10 4.889106e-09 -0.3269 0.3129 5233.0245
2877 1.239078e-10 4.873636e-09 -0.3269 0.3129 5234.7324
2878 1.234842e-10 4.858093e-09 -0.3269 0.3129 5236.4393
2879 1.230602e-10 4.842479e-09 -0.3269 0.3129 5238.1470
2880 1.226359e-10 4.826796e-09 -0.3269 0.3129 5239.8543
2881 1.222111e-10 4.811044e-09 -0.3269 0.3129 5241.5615
2882 1.217860e-10 4.795226e-09 -0.3269 0.3129 5243.2696
2883 1.213605e-10 4.779341e-09 -0.3269 0.3129 5244.9771
2884 1.209346e-10 4.763392e-09 -0.3269 0.3129 5246.6844
2885 1.205085e-10 4.747381e-09 -0.3269 0.3129 5248.3925
2886 1.200821e-10 4.731308e-09 -0.3269 0.3129 5250.1003
2887 1.196553e-10 4.715174e-09 -0.3269 0.3129 5251.8075
2888 1.192283e-10 4.698983e-09 -0.3269 0.3129 5253.5147
2889 1.188011e-10 4.682734e-09 -0.3269 0.3129 5255.2219
2890 1.183736e-10 4.666429e-09 -0.3269 0.3129 5256.9294
2891 1.179460e-10 4.650070e-09 -0.3269 0.3129 5258.6367
2892 1.175181e-10 4.633658e-09 -0.3269 0.3129 5260.3440
2893 1.170901e-10 4.617195e-09 -0.3269 0.3129 5262.0514
2894 1.166619e-10 4.600683e-09 -0.3269 0.3129 5263.7588
2895 1.162336e-10 4.584122e-09 -0.3269 0.3129 5265.4661
2896 1.158051e-10 4.567514e-09 -0.3269 0.3129 5267.1735
2897 1.153766e-10 4.550861e-09 -0.3269 0.3129 5268.8816
2898 1.149481e-10 4.534165e-09 -0.3269 0.3129 5270.5888
2899 1.145194e-10 4.517426e-09 -0.3269 0.3129 5272.2962
2900 1.140908e-10 4.500647e-09 -0.3269 0.3129 5274.0037
2901 1.136621e-10 4.483829e-09 -0.3269 0.3129 5275.7111
2902 1.132335e-10 4.466974e-09 -0.3269 0.3129 5277.4180
2903 1.128049e-10 4.450083e-09 -0.3269 0.3129 5279.1254
2904 1.123764e-10 4.433158e-09 -0.3269 0.3129 5280.8330
2905 1.119480e-10 4.416200e-09 -0.3269 0.3129 5282.5406
2906 1.115197e-10 4.399211e-09 -0.3269 0.3129 5284.2475
2907 1.110915e-10 4.382193e-09 -0.3269 0.3129 5285.9553
2908 1.106635e-10 4.365146e-09 -0.3269 0.3129 5287.6626
2909 1.102357e-10 4.348074e-09 -0.3269 0.3129 5289.3692
2910 1.098081e-10 4.330977e-09 -0.3269 0.3129 5291.0768
2911 1.093807e-10 4.313857e-09 -0.3269 0.3129 5292.7843
2912 1.089535e-10 4.296715e-09 -0.3269 0.3129 5294.4918
2913 1.085267e-10 4.279554e-09 -0.3269 0.3129 5296.1987
2914 1.081001e-10 4.262375e-09 -0.3269 0.3129 5297.9070
2915 1.076739e-10 4.245179e-09 -0.3269 0.3129 5299.6146
2916 1.072480e-10 4.227968e-09 -0.3269 0.3129 5301.3219
2917 1.068225e-10 4.210743e-09 -0.3269 0.3129 5303.0294
2918 1.063974e-10 4.193507e-09 -0.3269 0.3129 5304.7364
2919 1.059727e-10 4.176261e-09 -0.3269 0.3129 5306.4441
2920 1.055485e-10 4.159006e-09 -0.3269 0.3129 5308.1515
2921 1.051247e-10 4.141744e-09 -0.3269 0.3129 5309.8588
2922 1.047015e-10 4.124476e-09 -0.3269 0.3129 5311.5665
2923 1.042788e-10 4.107205e-09 -0.3269 0.3129 5313.2737
2924 1.038566e-10 4.089932e-09 -0.3269 0.3129 5314.9806
2925 1.034350e-10 4.072658e-09 -0.3269 0.3129 5316.6880
2926 1.030141e-10 4.055384e-09 -0.3269 0.3129 5318.3961
2927 1.025937e-10 4.038114e-09 -0.3269 0.3129 5320.1032
2928 1.021740e-10 4.020847e-09 -0.3269 0.3129 5321.8104
2929 1.017550e-10 4.003586e-09 -0.3269 0.3129 5323.5177
2930 1.013367e-10 3.986332e-09 -0.3269 0.3129 5325.2248
2931 1.009191e-10 3.969087e-09 -0.3269 0.3129 5326.9316
2932 1.005023e-10 3.951852e-09 -0.3269 0.3129 5328.6391
2933 1.000862e-10 3.934629e-09 -0.3269 0.3129 5330.3466
2934 9.967097e-11 3.917419e-09 -0.3269 0.3129 5332.0538
2935 9.925655e-11 3.900224e-09 -0.3269 0.3129 5333.7609
2936 9.884299e-11 3.883045e-09 -0.3269 0.3129 5335.4684
2937 9.843031e-11 3.865884e-09 -0.3269 0.3129 5337.1754
2938 9.801853e-11 3.848742e-09 -0.3269 0.3129 5338.8833
2939 9.760768e-11 3.831621e-09 -0.3269 0.3129 5340.5903
2940 9.719779e-11 3.814521e-09 -0.3269 0.3129 5342.2977
2941 9.678887e-11 3.797446e-09 -0.3269 0.3129 5344.0051
2942 9.638096e-11 3.780395e-09 -0.3269 0.3129 5345.7122
2943 9.597407e-11 3.763371e-09 -0.3269 0.3129 5347.4195
2944 9.556823e-11 3.746375e-09 -0.3269 0.3129 5349.1263
2945 9.516347e-11 3.729408e-09 -0.3269 0.3129 5350.8334
2946 9.475981e-11 3.712472e-09 -0.3269 0.3129 5352.5410
2947 9.435726e-11 3.695568e-09 -0.3269 0.3129 5354.2483
2948 9.395587e-11 3.678697e-09 -0.3269 0.3129 5355.9556
2949 9.355564e-11 3.661861e-09 -0.3269 0.3129 5357.6630
2950 9.315660e-11 3.645061e-09 -0.3269 0.3129 5359.3710
2951 9.275877e-11 3.628299e-09 -0.3269 0.3129 5361.0786
2952 9.236218e-11 3.611575e-09 -0.3269 0.3129 5362.7860
2953 9.196685e-11 3.594891e-09 -0.3269 0.3129 5364.4935
2954 9.157280e-11 3.578248e-09 -0.3269 0.3129 5366.2006
2955 9.118006e-11 3.561648e-09 -0.3269 0.3129 5367.9086
2956 9.078863e-11 3.545092e-09 -0.3269 0.3129 5369.6174
2957 9.039855e-11 3.528581e-09 -0.3269 0.3129 5371.3248
2958 9.000984e-11 3.512116e-09 -0.3269 0.3129 5373.0323
2959 8.962251e-11 3.495698e-09 -0.3269 0.3129 5374.7392
2960 8.923659e-11 3.479329e-09 -0.3269 0.3129 5376.4468
2961 8.885210e-11 3.463010e-09 -0.3269 0.3129 5378.1537
2962 8.846906e-11 3.446742e-09 -0.3269 0.3129 5379.8616
2963 8.808748e-11 3.430526e-09 -0.3269 0.3129 5381.5714
2964 8.770739e-11 3.414363e-09 -0.3269 0.3129 5383.2794
2965 8.732880e-11 3.398255e-09 -0.3269 0.3129 5384.9868
2966 8.695174e-11 3.382202e-09 -0.3269 0.3129 5386.6938
2967 8.657621e-11 3.366205e-09 -0.3269 0.3129 5388.4016
2968 8.620225e-11 3.350266e-09 -0.3269 0.3129 5390.1088
2969 8.582986e-11 3.334386e-09 -0.3269 0.3129 5391.8211
2970 8.545907e-11 3.318565e-09 -0.3269 0.3129 5393.5284
2971 8.508989e-11 3.302805e-09 -0.3269 0.3129 5395.2359
2972 8.472234e-11 3.287106e-09 -0.3269 0.3129 5396.9426
2973 8.435643e-11 3.271470e-09 -0.3269 0.3129 5398.6502
2974 8.399218e-11 3.255898e-09 -0.3269 0.3129 5400.3580
2975 8.362961e-11 3.240390e-09 -0.3269 0.3129 5402.0652
2976 8.326872e-11 3.224947e-09 -0.3269 0.3129 5403.7728
2977 8.290954e-11 3.209570e-09 -0.3269 0.3129 5405.4805
2978 8.255208e-11 3.194261e-09 -0.3269 0.3129 5407.1879
2979 8.219635e-11 3.179020e-09 -0.3269 0.3129 5408.8952
2980 8.184237e-11 3.163847e-09 -0.3269 0.3129 5410.6021
2981 8.149015e-11 3.148744e-09 -0.3269 0.3129 5412.3099
2982 8.113969e-11 3.133711e-09 -0.3269 0.3129 5414.0168
2983 8.079102e-11 3.118750e-09 -0.3269 0.3129 5415.7238
2984 8.044415e-11 3.103861e-09 -0.3269 0.3129 5417.4345
2985 8.009908e-11 3.089044e-09 -0.3269 0.3129 5419.1427
2986 7.975584e-11 3.074301e-09 -0.3269 0.3129 5420.8496
2987 7.941441e-11 3.059632e-09 -0.3269 0.3129 5422.5572
2988 7.907483e-11 3.045038e-09 -0.3269 0.3129 5424.2660
2989 7.873710e-11 3.030520e-09 -0.3269 0.3129 5425.9735
2990 7.840122e-11 3.016077e-09 -0.3269 0.3129 5427.6806
2991 7.806721e-11 3.001712e-09 -0.3269 0.3129 5429.3897
2992 7.773507e-11 2.987423e-09 -0.3269 0.3129 5431.0966
2993 7.740481e-11 2.973213e-09 -0.3269 0.3129 5432.8038
2994 7.707645e-11 2.959082e-09 -0.3269 0.3129 5434.5108
2995 7.674998e-11 2.945029e-09 -0.3269 0.3129 5436.2178
2996 7.642541e-11 2.931057e-09 -0.3269 0.3129 5437.9254
2997 7.610276e-11 2.917164e-09 -0.3269 0.3129 5439.6329
2998 7.578201e-11 2.903353e-09 -0.3269 0.3129 5441.3403
2999 7.546319e-11 2.889622e-09 -0.3269 0.3129 5443.0476
