7595 1.337873e-06 1.101000e-05 -0.0200 0.0200 5568.9098
7596 1.335716e-06 1.099506e-05 -0.0200 0.0200 5569.6430
7597 1.333550e-06 1.098696e-05 -0.0200 0.0200 5570.3765
7598 1.331387e-06 1.096934e-05 -0.0200 0.0200 5571.1106
7599 1.329237e-06 1.092865e-05 -0.0200 0.0200 5571.8437
7600 1.327112e-06 1.086363e-05 -0.0200 0.0200 5572.5770
7601 1.325021e-06 1.077299e-05 -0.0200 0.0200 5573.3098
7602 1.322974e-06 1.065543e-05 -0.0200 0.0200 5574.0443
7603 1.320980e-06 1.050979e-05 -0.0200 0.0200 5574.7778
7604 1.319047e-06 1.033513e-05 -0.0200 0.0200 5575.5119
7605 1.317182e-06 1.013083e-05 -0.0200 0.0200 5576.2446
7606 1.315389e-06 9.896655e-06 -0.0200 0.0200 5576.9781
7607 1.313675e-06 9.632909e-06 -0.0200 0.0200 5577.7118
7608 1.312043e-06 9.340515e-06 -0.0200 0.0200 5578.4455
7609 1.310498e-06 9.076919e-06 -0.0200 0.0200 5579.1782
7610 1.309043e-06 8.940468e-06 -0.0200 0.0200 5579.9117
7611 1.307681e-06 8.779743e-06 -0.0200 0.0200 5580.6453
7612 1.306416e-06 8.594461e-06 -0.0200 0.0200 5581.3785
7613 1.305251e-06 8.466559e-06 -0.0200 0.0200 5582.1131
7614 1.304186e-06 8.683699e-06 -0.0200 0.0200 5582.8464
7615 1.303226e-06 8.908559e-06 -0.0200 0.0200 5583.5798
7616 1.302369e-06 9.131742e-06 -0.0200 0.0200 5584.3126
7617 1.301618e-06 9.393530e-06 -0.0200 0.0200 5585.0466
7618 1.300972e-06 9.643545e-06 -0.0200 0.0200 5585.7805
7619 1.300430e-06 9.880423e-06 -0.0200 0.0200 5586.5136
7620 1.299994e-06 1.010274e-05 -0.0200 0.0200 5587.2465
7621 1.299663e-06 1.030934e-05 -0.0200 0.0200 5587.9802
7622 1.299437e-06 1.049960e-05 -0.0200 0.0200 5588.7135
7623 1.299317e-06 1.067336e-05 -0.0200 0.0200 5589.4467
7624 1.299300e-06 1.083088e-05 -0.0200 0.0200 5590.1803
7625 1.299385e-06 1.097278e-05 -0.0200 0.0200 5590.9141
7626 1.299570e-06 1.114897e-05 -0.0200 0.0200 5591.6475
7627 1.299852e-06 1.132771e-05 -0.0200 0.0200 5592.3804
7628 1.300227e-06 1.150004e-05 -0.0200 0.0200 5593.1137
7629 1.300691e-06 1.166355e-05 -0.0200 0.0200 5593.8471
7630 1.301239e-06 1.181497e-05 -0.0200 0.0200 5594.5803
7631 1.301867e-06 1.195005e-05 -0.0200 0.0200 5595.3130
7632 1.302569e-06 1.206346e-05 -0.0200 0.0200 5596.0469
7633 1.303341e-06 1.214900e-05 -0.0200 0.0200 5596.7806
7634 1.304178e-06 1.219989e-05 -0.0200 0.0200 5597.5177
7635 1.305072e-06 1.220927e-05 -0.0200 0.0200 5598.2518
7636 1.306020e-06 1.217069e-05 -0.0200 0.0200 5598.9850
7637 1.307015e-06 1.207903e-05 -0.0200 0.0200 5599.7181
7638 1.308052e-06 1.193213e-05 -0.0200 0.0200 5600.4515
7639 1.309125e-06 1.173178e-05 -0.0200 0.0200 5601.1847
7640 1.310229e-06 1.152042e-05 -0.0200 0.0200 5601.9188
7641 1.311360e-06 1.139540e-05 -0.0200 0.0200 5602.6524
7642 1.312514e-06 1.122497e-05 -0.0200 0.0200 5603.3853
7643 1.313686e-06 1.101257e-05 -0.0200 0.0200 5604.1187
7644 1.314875e-06 1.081601e-05 -0.0200 0.0200 5604.8522
7645 1.316076e-06 1.077024e-05 -0.0200 0.0200 5605.5853
7646 1.317286e-06 1.072646e-05 -0.0200 0.0200 5606.3189
7647 1.318502e-06 1.066410e-05 -0.0200 0.0200 5607.0528
7648 1.319721e-06 1.057555e-05 -0.0200 0.0200 5607.7858
7649 1.320942e-06 1.045324e-05 -0.0200 0.0200 5608.5187
7650 1.322162e-06 1.029116e-05 -0.0200 0.0200 5609.2515
7651 1.323382e-06 1.015898e-05 -0.0200 0.0200 5609.9854
7652 1.324600e-06 1.002195e-05 -0.0200 0.0200 5610.7194
7653 1.325817e-06 9.846135e-06 -0.0200 0.0200 5611.4531
7654 1.327033e-06 9.683884e-06 -0.0200 0.0200 5612.1862
7655 1.328249e-06 9.532429e-06 -0.0200 0.0200 5612.9199
7656 1.329469e-06 9.351157e-06 -0.0200 0.0200 5613.6532
7657 1.330696e-06 9.161811e-06 -0.0200 0.0200 5614.3864
7658 1.331933e-06 8.945413e-06 -0.0200 0.0200 5615.1204
7659 1.333185e-06 8.831505e-06 -0.0200 0.0200 5615.8540
7660 1.334456e-06 8.824286e-06 -0.0200 0.0200 5616.5878
7661 1.335751e-06 8.892321e-06 -0.0200 0.0200 5617.3207
7662 1.337073e-06 8.945274e-06 -0.0200 0.0200 5618.0553
7663 1.338428e-06 8.979106e-06 -0.0200 0.0200 5618.7895
7664 1.339820e-06 8.990222e-06 -0.0200 0.0200 5619.5228
7665 1.341255e-06 8.975694e-06 -0.0200 0.0200 5620.2556
7666 1.342738e-06 8.933415e-06 -0.0200 0.0200 5620.9892
7667 1.344274e-06 8.862161e-06 -0.0200 0.0200 5621.7227
7668 1.345867e-06 8.761558e-06 -0.0200 0.0200 5622.4560
7669 1.347523e-06 8.631944e-06 -0.0200 0.0200 5623.1898
7670 1.349245e-06 8.474170e-06 -0.0200 0.0200 5623.9226
7671 1.351036e-06 8.332344e-06 -0.0200 0.0200 5624.6558
7672 1.352901e-06 8.240467e-06 -0.0200 0.0200 5625.3889
7673 1.354843e-06 8.139091e-06 -0.0200 0.0200 5626.1231
7674 1.356866e-06 8.021558e-06 -0.0200 0.0200 5626.8566
7675 1.358974e-06 7.889168e-06 -0.0200 0.0200 5627.5901
7676 1.361168e-06 7.742864e-06 -0.0200 0.0200 5628.3228
7677 1.363452e-06 7.583287e-06 -0.0200 0.0200 5629.0567
7678 1.365825e-06 7.410523e-06 -0.0200 0.0200 5629.7904
7679 1.368288e-06 7.223971e-06 -0.0200 0.0200 5630.5234
7680 1.370840e-06 7.022909e-06 -0.0200 0.0200 5631.2566
7681 1.373480e-06 6.806387e-06 -0.0200 0.0200 5631.9907
7682 1.376206e-06 6.573354e-06 -0.0200 0.0200 5632.7244
7683 1.379017e-06 6.620337e-06 -0.0200 0.0200 5633.4572
7684 1.381911e-06 6.669701e-06 -0.0200 0.0200 5634.1909
7685 1.384886e-06 6.708730e-06 -0.0200 0.0200 5634.9244
7686 1.387938e-06 6.736091e-06 -0.0200 0.0200 5635.6580
7687 1.391066e-06 6.899399e-06 -0.0200 0.0200 5636.3926
7688 1.394265e-06 7.033454e-06 -0.0200 0.0200 5637.1266
7689 1.397533e-06 7.158998e-06 -0.0200 0.0200 5637.8599
7690 1.400865e-06 7.296258e-06 -0.0200 0.0200 5638.5934
7691 1.404259e-06 7.468862e-06 -0.0200 0.0200 5639.3264
7692 1.407708e-06 7.614164e-06 -0.0200 0.0200 5640.0605
7693 1.411208e-06 7.728577e-06 -0.0200 0.0200 5640.7939
7694 1.414754e-06 7.809053e-06 -0.0200 0.0200 5641.5271
7695 1.418341e-06 7.853506e-06 -0.0200 0.0200 5642.2603
7696 1.421963e-06 7.861107e-06 -0.0200 0.0200 5642.9938
7697 1.425614e-06 7.831953e-06 -0.0200 0.0200 5643.7277
7698 1.429290e-06 7.766987e-06 -0.0200 0.0200 5644.4613
7699 1.432984e-06 7.705449e-06 -0.0200 0.0200 5645.1947
7700 1.436690e-06 7.625143e-06 -0.0200 0.0200 5645.9287
7701 1.440404e-06 7.519130e-06 -0.0200 0.0200 5646.6623
7702 1.444118e-06 7.388426e-06 -0.0200 0.0200 5647.3955
7703 1.447829e-06 7.233257e-06 -0.0200 0.0200 5648.1289
7704 1.451533e-06 7.052987e-06 -0.0200 0.0200 5648.8624
7705 1.455223e-06 6.847018e-06 -0.0200 0.0200 5649.5958
7706 1.458896e-06 6.616100e-06 -0.0200 0.0200 5650.3291
7707 1.462546e-06 6.617534e-06 -0.0200 0.0200 5651.0633
7708 1.466170e-06 6.625419e-06 -0.0200 0.0200 5651.7965
7709 1.469763e-06 6.628404e-06 -0.0200 0.0200 5652.5294
7710 1.473322e-06 6.626601e-06 -0.0200 0.0200 5653.2624
7711 1.476846e-06 6.620169e-06 -0.0200 0.0200 5653.9963
7712 1.480331e-06 6.656747e-06 -0.0200 0.0200 5654.7293
7713 1.483776e-06 6.779254e-06 -0.0200 0.0200 5655.4626
7714 1.487179e-06 6.888058e-06 -0.0200 0.0200 5656.1958
7715 1.490538e-06 6.982042e-06 -0.0200 0.0200 5656.9293
7716 1.493852e-06 7.060271e-06 -0.0200 0.0200 5657.6628
7717 1.497120e-06 7.122039e-06 -0.0200 0.0200 5658.3960
7718 1.500342e-06 7.166887e-06 -0.0200 0.0200 5659.1300
7719 1.503518e-06 7.194571e-06 -0.0200 0.0200 5659.8631
7720 1.506648e-06 7.205001e-06 -0.0200 0.0200 5660.5963
7721 1.509735e-06 7.198210e-06 -0.0200 0.0200 5661.3296
7722 1.512781e-06 7.174332e-06 -0.0200 0.0200 5662.0648
7723 1.515786e-06 7.133624e-06 -0.0200 0.0200 5662.7985
7724 1.518753e-06 7.076496e-06 -0.0200 0.0200 5663.5313
7725 1.521684e-06 7.003561e-06 -0.0200 0.0200 5664.2640
7726 1.524579e-06 6.915676e-06 -0.0200 0.0200 5664.9972
7727 1.527440e-06 6.819598e-06 -0.0200 0.0200 5665.7312
7728 1.530267e-06 6.887596e-06 -0.0200 0.0200 5666.4651
7729 1.533062e-06 6.974034e-06 -0.0200 0.0200 5667.1984
7730 1.535824e-06 7.057394e-06 -0.0200 0.0200 5667.9314
7731 1.538553e-06 7.130082e-06 -0.0200 0.0200 5668.6650
7732 1.541248e-06 7.191490e-06 -0.0200 0.0200 5669.3975
7733 1.543909e-06 7.241181e-06 -0.0200 0.0200 5670.1325
7734 1.546535e-06 7.278881e-06 -0.0200 0.0200 5670.8658
7735 1.549125e-06 7.304460e-06 -0.0200 0.0200 5671.5991
7736 1.551680e-06 7.317939e-06 -0.0200 0.0200 5672.3325
7737 1.554198e-06 7.319489e-06 -0.0200 0.0200 5673.0666
7738 1.556681e-06 7.309441e-06 -0.0200 0.0200 5673.7999
7739 1.559127e-06 7.288269e-06 -0.0200 0.0200 5674.5330
7740 1.561537e-06 7.256557e-06 -0.0200 0.0200 5675.2663
7741 1.563911e-06 7.214953e-06 -0.0200 0.0200 5675.9994
7742 1.566248e-06 7.165081e-06 -0.0200 0.0200 5676.7336
7743 1.568550e-06 7.125662e-06 -0.0200 0.0200 5677.4669
7744 1.570818e-06 7.129002e-06 -0.0200 0.0200 5678.2008
7745 1.573055e-06 7.133997e-06 -0.0200 0.0200 5678.9346
7746 1.575262e-06 7.120429e-06 -0.0200 0.0200 5679.6685
7747 1.577441e-06 7.093198e-06 -0.0200 0.0200 5680.4010
7748 1.579596e-06 7.050830e-06 -0.0200 0.0200 5681.1350
7749 1.581727e-06 7.011853e-06 -0.0200 0.0200 5681.8686
7750 1.583839e-06 6.994867e-06 -0.0200 0.0200 5682.6016
7751 1.585933e-06 6.962621e-06 -0.0200 0.0200 5683.3345
7752 1.588012e-06 6.914625e-06 -0.0200 0.0200 5684.0685
7753 1.590079e-06 6.850484e-06 -0.0200 0.0200 5684.8018
7754 1.592135e-06 6.769933e-06 -0.0200 0.0200 5685.5343
7755 1.594183e-06 6.701406e-06 -0.0200 0.0200 5686.2688
7756 1.596226e-06 6.803571e-06 -0.0200 0.0200 5687.0021
7757 1.598266e-06 6.900197e-06 -0.0200 0.0200 5687.7355
7758 1.600304e-06 6.991083e-06 -0.0200 0.0200 5688.4693
7759 1.602344e-06 7.076011e-06 -0.0200 0.0200 5689.2022
7760 1.604386e-06 7.154747e-06 -0.0200 0.0200 5689.9362
7761 1.606432e-06 7.227165e-06 -0.0200 0.0200 5690.6697
7762 1.608484e-06 7.292890e-06 -0.0200 0.0200 5691.4025
7763 1.610542e-06 7.351542e-06 -0.0200 0.0200 5692.1359
7764 1.612608e-06 7.403309e-06 -0.0200 0.0200 5692.8700
7765 1.614681e-06 7.458558e-06 -0.0200 0.0200 5693.6034
7766 1.616762e-06 7.546655e-06 -0.0200 0.0200 5694.3369
7767 1.618849e-06 7.645859e-06 -0.0200 0.0200 5695.0712
7768 1.620943e-06 7.735286e-06 -0.0200 0.0200 5695.8046
7769 1.623041e-06 7.815062e-06 -0.0200 0.0200 5696.5375
7770 1.625143e-06 7.883932e-06 -0.0200 0.0200 5697.2717
7771 1.627246e-06 7.941206e-06 -0.0200 0.0200 5698.0067
7772 1.629349e-06 7.986117e-06 -0.0200 0.0200 5698.7403
7773 1.631448e-06 8.017857e-06 -0.0200 0.0200 5699.4737
7774 1.633540e-06 8.035603e-06 -0.0200 0.0200 5700.2070
7775 1.635621e-06 8.038566e-06 -0.0200 0.0200 5700.9406
7776 1.637689e-06 8.026038e-06 -0.0200 0.0200 5701.6739
7777 1.639738e-06 7.997443e-06 -0.0200 0.0200 5702.4074
7778 1.641763e-06 7.952395e-06 -0.0200 0.0200 5703.1412
7779 1.643761e-06 7.896327e-06 -0.0200 0.0200 5703.8744
7780 1.645727e-06 7.999898e-06 -0.0200 0.0200 5704.6078
7781 1.647654e-06 8.092921e-06 -0.0200 0.0200 5705.3408
7782 1.649539e-06 8.174892e-06 -0.0200 0.0200 5706.0753
7783 1.651378e-06 8.245588e-06 -0.0200 0.0200 5706.8092
7784 1.653165e-06 8.305065e-06 -0.0200 0.0200 5707.5426
7785 1.654898e-06 8.353601e-06 -0.0200 0.0200 5708.2754
7786 1.656573e-06 8.391576e-06 -0.0200 0.0200 5709.0086
7787 1.658187e-06 8.419289e-06 -0.0200 0.0200 5709.7426
7788 1.659738e-06 8.436793e-06 -0.0200 0.0200 5710.4764
7789 1.661224e-06 8.443834e-06 -0.0200 0.0200 5711.2101
7790 1.662643e-06 8.440012e-06 -0.0200 0.0200 5711.9431
7791 1.663995e-06 8.425049e-06 -0.0200 0.0200 5712.6766
7792 1.665280e-06 8.398993e-06 -0.0200 0.0200 5713.4095
7793 1.666498e-06 8.364957e-06 -0.0200 0.0200 5714.1434
7794 1.667649e-06 8.325229e-06 -0.0200 0.0200 5714.8771
7795 1.668734e-06 8.274119e-06 -0.0200 0.0200 5715.6101
7796 1.669755e-06 8.211145e-06 -0.0200 0.0200 5716.3436
7797 1.670714e-06 8.136209e-06 -0.0200 0.0200 5717.0780
7798 1.671614e-06 8.049714e-06 -0.0200 0.0200 5717.8114
7799 1.672458e-06 8.014691e-06 -0.0200 0.0200 5718.5442
7800 1.673248e-06 8.099474e-06 -0.0200 0.0200 5719.2778
7801 1.673988e-06 8.157654e-06 -0.0200 0.0200 5720.0106
7802 1.674681e-06 8.187447e-06 -0.0200 0.0200 5720.7443
7803 1.675331e-06 8.188273e-06 -0.0200 0.0200 5721.4778
7804 1.675941e-06 8.160623e-06 -0.0200 0.0200 5722.2118
7805 1.676517e-06 8.105830e-06 -0.0200 0.0200 5722.9454
7806 1.677061e-06 8.025879e-06 -0.0200 0.0200 5723.6791
7807 1.677578e-06 7.923307e-06 -0.0200 0.0200 5724.4115
7808 1.678071e-06 7.898114e-06 -0.0200 0.0200 5725.1458
7809 1.678547e-06 7.986345e-06 -0.0200 0.0200 5725.8797
7810 1.679008e-06 8.065818e-06 -0.0200 0.0200 5726.6136
7811 1.679459e-06 8.198067e-06 -0.0200 0.0200 5727.3473
7812 1.679905e-06 8.335656e-06 -0.0200 0.0200 5728.0809
7813 1.680350e-06 8.468333e-06 -0.0200 0.0200 5728.8145
7814 1.680799e-06 8.594978e-06 -0.0200 0.0200 5729.5472
7815 1.681256e-06 8.714333e-06 -0.0200 0.0200 5730.2809
7816 1.681725e-06 8.825003e-06 -0.0200 0.0200 5731.0149
7817 1.682210e-06 8.925469e-06 -0.0200 0.0200 5731.7487
7818 1.682715e-06 9.014091e-06 -0.0200 0.0200 5732.4817
7819 1.683244e-06 9.089123e-06 -0.0200 0.0200 5733.2148
7820 1.683800e-06 9.254140e-06 -0.0200 0.0200 5733.9489
7821 1.684388e-06 9.408539e-06 -0.0200 0.0200 5734.6825
7822 1.685011e-06 9.550012e-06 -0.0200 0.0200 5735.4158
7823 1.685671e-06 9.677063e-06 -0.0200 0.0200 5736.1494
7824 1.686373e-06 9.788204e-06 -0.0200 0.0200 5736.8822
7825 1.687120e-06 9.881976e-06 -0.0200 0.0200 5737.6156
7826 1.687914e-06 9.956976e-06 -0.0200 0.0200 5738.3496
7827 1.688758e-06 1.005184e-05 -0.0200 0.0200 5739.0848
7828 1.689654e-06 1.012571e-05 -0.0200 0.0200 5739.8188
7829 1.690605e-06 1.017437e-05 -0.0200 0.0200 5740.5518
7830 1.691613e-06 1.019510e-05 -0.0200 0.0200 5741.2851
7831 1.692678e-06 1.018542e-05 -0.0200 0.0200 5742.0188
7832 1.693802e-06 1.014330e-05 -0.0200 0.0200 5742.7525
7833 1.694987e-06 1.006736e-05 -0.0200 0.0200 5743.4859
7834 1.696233e-06 9.957028e-06 -0.0200 0.0200 5744.2192
7835 1.697539e-06 9.812714e-06 -0.0200 0.0200 5744.9526
7836 1.698907e-06 9.673917e-06 -0.0200 0.0200 5745.6855
7837 1.700337e-06 9.696813e-06 -0.0200 0.0200 5746.4191
7838 1.701827e-06 9.694697e-06 -0.0200 0.0200 5747.1529
7839 1.703376e-06 9.666410e-06 -0.0200 0.0200 5747.8862
7840 1.704985e-06 9.611427e-06 -0.0200 0.0200 5748.6188
7841 1.706650e-06 9.529968e-06 -0.0200 0.0200 5749.3520
7842 1.708370e-06 9.422989e-06 -0.0200 0.0200 5750.0867
7843 1.710141e-06 9.292076e-06 -0.0200 0.0200 5750.8202
7844 1.711961e-06 9.149492e-06 -0.0200 0.0200 5751.5539
7845 1.713826e-06 9.206249e-06 -0.0200 0.0200 5752.2872
7846 1.715732e-06 9.246652e-06 -0.0200 0.0200 5753.0207
7847 1.717673e-06 9.269379e-06 -0.0200 0.0200 5753.7537
7848 1.719644e-06 9.285903e-06 -0.0200 0.0200 5754.4875
7849 1.721641e-06 9.295878e-06 -0.0200 0.0200 5755.2208
7850 1.723657e-06 9.288304e-06 -0.0200 0.0200 5755.9538
7851 1.725687e-06 9.262354e-06 -0.0200 0.0200 5756.6874
7852 1.727726e-06 9.217443e-06 -0.0200 0.0200 5757.4204
7853 1.729765e-06 9.153246e-06 -0.0200 0.0200 5758.1555
7854 1.731800e-06 9.069711e-06 -0.0200 0.0200 5758.8896
7855 1.733823e-06 8.990369e-06 -0.0200 0.0200 5759.6225
7856 1.735829e-06 8.902277e-06 -0.0200 0.0200 5760.3556
7857 1.737810e-06 8.983932e-06 -0.0200 0.0200 5761.0895
7858 1.739762e-06 9.056029e-06 -0.0200 0.0200 5761.8226
7859 1.741678e-06 9.129783e-06 -0.0200 0.0200 5762.5559
7860 1.743554e-06 9.210928e-06 -0.0200 0.0200 5763.2893
7861 1.745384e-06 9.283651e-06 -0.0200 0.0200 5764.0227
7862 1.747165e-06 9.345665e-06 -0.0200 0.0200 5764.7561
7863 1.748892e-06 9.394640e-06 -0.0200 0.0200 5765.4894
7864 1.750563e-06 9.428292e-06 -0.0200 0.0200 5766.2239
7865 1.752173e-06 9.444491e-06 -0.0200 0.0200 5766.9577
7866 1.753721e-06 9.441372e-06 -0.0200 0.0200 5767.6910
7867 1.755205e-06 9.417440e-06 -0.0200 0.0200 5768.4241
7868 1.756626e-06 9.403420e-06 -0.0200 0.0200 5769.1569
7869 1.757981e-06 9.385836e-06 -0.0200 0.0200 5769.8906
7870 1.759272e-06 9.348605e-06 -0.0200 0.0200 5770.6241
7871 1.760499e-06 9.291505e-06 -0.0200 0.0200 5771.3572
7872 1.761664e-06 9.284736e-06 -0.0200 0.0200 5772.0910
7873 1.762769e-06 9.328494e-06 -0.0200 0.0200 5772.8245
7874 1.763817e-06 9.363503e-06 -0.0200 0.0200 5773.5572
7875 1.764811e-06 9.389319e-06 -0.0200 0.0200 5774.2910
7876 1.765756e-06 9.405580e-06 -0.0200 0.0200 5775.0243
7877 1.766654e-06 9.412021e-06 -0.0200 0.0200 5775.7575
7878 1.767511e-06 9.408487e-06 -0.0200 0.0200 5776.4912
7879 1.768332e-06 9.394947e-06 -0.0200 0.0200 5777.2295
7880 1.769120e-06 9.371491e-06 -0.0200 0.0200 5777.9637
7881 1.769882e-06 9.338340e-06 -0.0200 0.0200 5778.6970
7882 1.770623e-06 9.295831e-06 -0.0200 0.0200 5779.4304
7883 1.771347e-06 9.244410e-06 -0.0200 0.0200 5780.1633
7884 1.772060e-06 9.184616e-06 -0.0200 0.0200 5780.8979
7885 1.772768e-06 9.117056e-06 -0.0200 0.0200 5781.6307
7886 1.773474e-06 9.042383e-06 -0.0200 0.0200 5782.3648
7887 1.774185e-06 9.107568e-06 -0.0200 0.0200 5783.0988
7888 1.774905e-06 9.178193e-06 -0.0200 0.0200 5783.8323
7889 1.775640e-06 9.196697e-06 -0.0200 0.0200 5784.5650
7890 1.776394e-06 9.163023e-06 -0.0200 0.0200 5785.2979
7891 1.777172e-06 9.146247e-06 -0.0200 0.0200 5786.0321
7892 1.777980e-06 9.178303e-06 -0.0200 0.0200 5786.7652
7893 1.778820e-06 9.296189e-06 -0.0200 0.0200 5787.4984
7894 1.779697e-06 9.389858e-06 -0.0200 0.0200 5788.2319
7895 1.780614e-06 9.449752e-06 -0.0200 0.0200 5788.9655
7896 1.781575e-06 9.476429e-06 -0.0200 0.0200 5789.6987
7897 1.782583e-06 9.472967e-06 -0.0200 0.0200 5790.4325
7898 1.783638e-06 9.505974e-06 -0.0200 0.0200 5791.1666
7899 1.784743e-06 9.547636e-06 -0.0200 0.0200 5791.9000
7900 1.785897e-06 9.556130e-06 -0.0200 0.0200 5792.6358
7901 1.787102e-06 9.531774e-06 -0.0200 0.0200 5793.3689
7902 1.788357e-06 9.478617e-06 -0.0200 0.0200 5794.1037
7903 1.789664e-06 9.435292e-06 -0.0200 0.0200 5794.8371
7904 1.791026e-06 9.370927e-06 -0.0200 0.0200 5795.5700
7905 1.792448e-06 9.355606e-06 -0.0200 0.0200 5796.3029
7906 1.793938e-06 9.348796e-06 -0.0200 0.0200 5797.0362
7907 1.795498e-06 9.346229e-06 -0.0200 0.0200 5797.7695
7908 1.797128e-06 9.353700e-06 -0.0200 0.0200 5798.5037
7909 1.798824e-06 9.422929e-06 -0.0200 0.0200 5799.2383
7910 1.800579e-06 9.538853e-06 -0.0200 0.0200 5799.9721
7911 1.802384e-06 9.692022e-06 -0.0200 0.0200 5800.7053
7912 1.804237e-06 9.830137e-06 -0.0200 0.0200 5801.4385
7913 1.806131e-06 9.953103e-06 -0.0200 0.0200 5802.1728
7914 1.808065e-06 1.006099e-05 -0.0200 0.0200 5802.9065
7915 1.810040e-06 1.015399e-05 -0.0200 0.0200 5803.6399
7916 1.812069e-06 1.023237e-05 -0.0200 0.0200 5804.3728
7917 1.814158e-06 1.031962e-05 -0.0200 0.0200 5805.1065
7918 1.816306e-06 1.040219e-05 -0.0200 0.0200 5805.8397
7919 1.818517e-06 1.046896e-05 -0.0200 0.0200 5806.5730
7920 1.820807e-06 1.051946e-05 -0.0200 0.0200 5807.3070
7921 1.823197e-06 1.055374e-05 -0.0200 0.0200 5808.0407
7922 1.825702e-06 1.057189e-05 -0.0200 0.0200 5808.7739
7923 1.828299e-06 1.057396e-05 -0.0200 0.0200 5809.5073
7924 1.830954e-06 1.055992e-05 -0.0200 0.0200 5810.2407
7925 1.833646e-06 1.052958e-05 -0.0200 0.0200 5810.9747
7926 1.836377e-06 1.048253e-05 -0.0200 0.0200 5811.7081
7927 1.839160e-06 1.048247e-05 -0.0200 0.0200 5812.4406
7928 1.841988e-06 1.047670e-05 -0.0200 0.0200 5813.1749
7929 1.844845e-06 1.045730e-05 -0.0200 0.0200 5813.9085
7930 1.847711e-06 1.055230e-05 -0.0200 0.0200 5814.6414
7931 1.850580e-06 1.062386e-05 -0.0200 0.0200 5815.3751
7932 1.853441e-06 1.065419e-05 -0.0200 0.0200 5816.1091
7933 1.856295e-06 1.064124e-05 -0.0200 0.0200 5816.8428
7934 1.859136e-06 1.058451e-05 -0.0200 0.0200 5817.5757
7935 1.861961e-06 1.048541e-05 -0.0200 0.0200 5818.3097
7936 1.864772e-06 1.034787e-05 -0.0200 0.0200 5819.0439
7937 1.867566e-06 1.022449e-05 -0.0200 0.0200 5819.7781
7938 1.870336e-06 1.017661e-05 -0.0200 0.0200 5820.5114
7939 1.873067e-06 1.047940e-05 -0.0200 0.0200 5821.2447
7940 1.875738e-06 1.075880e-05 -0.0200 0.0200 5821.9787
7941 1.878339e-06 1.094551e-05 -0.0200 0.0200 5822.7118
7942 1.880863e-06 1.108179e-05 -0.0200 0.0200 5823.4451
7943 1.883275e-06 1.117432e-05 -0.0200 0.0200 5824.1787
7944 1.885564e-06 1.122214e-05 -0.0200 0.0200 5824.9122
7945 1.887735e-06 1.125179e-05 -0.0200 0.0200 5825.6449
7946 1.889781e-06 1.137133e-05 -0.0200 0.0200 5826.3783
7947 1.891693e-06 1.144727e-05 -0.0200 0.0200 5827.1124
7948 1.893461e-06 1.147540e-05 -0.0200 0.0200 5827.8459
7949 1.895072e-06 1.145331e-05 -0.0200 0.0200 5828.5827
7950 1.896513e-06 1.138101e-05 -0.0200 0.0200 5829.3158
7951 1.897779e-06 1.139454e-05 -0.0200 0.0200 5830.0498
7952 1.898866e-06 1.150482e-05 -0.0200 0.0200 5830.7828
7953 1.899778e-06 1.159226e-05 -0.0200 0.0200 5831.5166
7954 1.900521e-06 1.165648e-05 -0.0200 0.0200 5832.2495
7955 1.901098e-06 1.169888e-05 -0.0200 0.0200 5832.9832
7956 1.901520e-06 1.180044e-05 -0.0200 0.0200 5833.7164
7957 1.901797e-06 1.196223e-05 -0.0200 0.0200 5834.4502
7958 1.901942e-06 1.210130e-05 -0.0200 0.0200 5835.1835
7959 1.901969e-06 1.221615e-05 -0.0200 0.0200 5835.9171
7960 1.901895e-06 1.230566e-05 -0.0200 0.0200 5836.6500
7961 1.901740e-06 1.236909e-05 -0.0200 0.0200 5837.3829
7962 1.901518e-06 1.240609e-05 -0.0200 0.0200 5838.1175
7963 1.901246e-06 1.241671e-05 -0.0200 0.0200 5838.8505
7964 1.900937e-06 1.240134e-05 -0.0200 0.0200 5839.5836
7965 1.900604e-06 1.236069e-05 -0.0200 0.0200 5840.3166
7966 1.900255e-06 1.229573e-05 -0.0200 0.0200 5841.0503
7967 1.899896e-06 1.220764e-05 -0.0200 0.0200 5841.7833
7968 1.899533e-06 1.223714e-05 -0.0200 0.0200 5842.5172
7969 1.899169e-06 1.231521e-05 -0.0200 0.0200 5843.2508
7970 1.898804e-06 1.239240e-05 -0.0200 0.0200 5843.9838
7971 1.898441e-06 1.243902e-05 -0.0200 0.0200 5844.7168
7972 1.898082e-06 1.246037e-05 -0.0200 0.0200 5845.4502
7973 1.897733e-06 1.250246e-05 -0.0200 0.0200 5846.1846
7974 1.897397e-06 1.251513e-05 -0.0200 0.0200 5846.9173
7975 1.897080e-06 1.250109e-05 -0.0200 0.0200 5847.6502
7976 1.896786e-06 1.246340e-05 -0.0200 0.0200 5848.3837
7977 1.896522e-06 1.240516e-05 -0.0200 0.0200 5849.1185
7978 1.896291e-06 1.232927e-05 -0.0200 0.0200 5849.8517
7979 1.896098e-06 1.223831e-05 -0.0200 0.0200 5850.5854
7980 1.895942e-06 1.213438e-05 -0.0200 0.0200 5851.3189
7981 1.895825e-06 1.201916e-05 -0.0200 0.0200 5852.0520
7982 1.895744e-06 1.189388e-05 -0.0200 0.0200 5852.7859
